"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.06504963507961617","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.09502746345781707","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.1701325061073714","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.18354044494554422","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.21790998477165696","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.278473072703373","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.34521278155910584","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5306941866914989","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.533217912936267","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.568838544987406","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6045889362685197","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6300111175363908","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6379648834684128","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7050575554510861","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7656942192382588","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8405753835946556","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8853095284385778","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9056104392015623","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9380517512288633","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9388696467878709","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9542842079425706","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9623605707275124","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.123612054214069","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1335627923703053","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1687808638273407","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2169632352412678","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2784548517166443","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.316800139050751","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.362085879609798","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4832575110308532","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5115566606428597","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5322129313598756","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5609164313399038","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.6328347418162679","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7167810949746078","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.730833185103277","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7555022557094362","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7662592699781314","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8073075397197644","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8078925672257238","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8300652125389838","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8372935328985858","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8765326145911618","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.9075058606215576","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9454099564852025","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.0568342316181782","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.0675870566630166","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.114250803685824","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1442927001300354","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.169288747140578","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.18967189722071","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.219093389991226","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.242711968459664","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.320877380465953","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.3273385186710263","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.396720359332278","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.4544564165695864","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.480615587041747","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.5322575900905733","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.535714726183967","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.606685330608354","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.6669439000917574","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.6934854956528977","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.7690709858809366","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.8272486857224575","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.8595071190334647","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.9080848248656297","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.9225031415819","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.9449498378288754","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.974564238803138","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
