"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.1247870803325767","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.18042080198733204","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.26337713021230585","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.29271326998596475","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.29409036260022875","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.32683017155957167","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.3294424773000638","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.3358873908341288","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.3400763322674806","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.36034504268454015","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.4481103795072434","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.5127057810319632","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.5475274170441343","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.5869115436249883","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.6494818653812418","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.6507334613141436","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.6690179565906981","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.6828254639074748","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.707271284068491","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.770251605763443","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.8007415772223335","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.8165418683492682","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.8234091068140735","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.8366783200649509","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.8917260347342753","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.8924939468446046","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.8954640293609648","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.9709887385500375","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.9740379499935546","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.9834743973782206","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.065670016655614","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.117148200992524","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.145796700913928","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.190410351015015","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.2234414920094867","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.245146129515417","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.2532838678007365","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.2571558951353097","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.3451672189249102","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.3588657729529208","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.403211616275145","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.4250037286821342","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.512980889842924","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.5416656305718508","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.5470117050953351","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.5761472136265855","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.5789841047240418","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.601007620355013","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.608341020325446","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.6532036382406976","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.7288716636706576","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.8774536766125334","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"1.8800977596336035","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"1.9048335002156274","X1_D","X2_A","X3_A","X4_B","C1_A","C2_A"
"1.9350029393855017","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"2.0018774945372675","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"2.047750357965228","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.0633116967372658","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.1247614226159266","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.224321636128481","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"2.242599611979665","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"2.2453698132855764","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.284714801964562","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.3073140493274886","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.3782553906098562","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.38736103049804","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.4873459857623006","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"2.5111851177285285","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"2.526123302540536","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.6138501660786257","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.6411868494187494","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.702124035623561","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.7342427846934787","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.917869966988804","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
