"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.07350126270433072","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.10124782710860214","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.173132993638751","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.1843267868449526","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1965284102507135","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.32696176812259775","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3864134737933997","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4140639929420268","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4277596273497922","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.44310107502669704","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.44401814045966864","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4928844117461201","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5432469923672896","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5872971919855219","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6481153711858105","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6642225854053524","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8961884221948258","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0480227035236975","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0558853297509374","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0668937666128129","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0939405088818959","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1434328744892517","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.145667051962236","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.150348172653799","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1620531568636028","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2039404799544011","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2591477094110193","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3465269442795016","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.374201570122226","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4894007585575888","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5088519895986015","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.646779769422068","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6886461921985985","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7750956381996998","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7952678748709832","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9512737334003218","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.095947802450605","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.1071737781042876","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1085961067282146","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.1338426172268834","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.1417522343631146","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.153291219923261","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.2689496184510927","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.288308562729056","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.302350134976453","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.321291591923808","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.3235014375814225","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.3830982384821437","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.4254337244103508","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.4400155397489325","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.554494328791769","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.5680954152334152","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.5906563801781415","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.7092712408966513","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.7271105740131407","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.803933661235202","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.819881832641633","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.8223047092277618","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.823245006088633","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.8650534001159635","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.908079434138943","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.946516950008552","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.0428020572072505","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.0582402874872456","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1798399230728456","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.240231326221336","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.2415224481351204","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.255113628886987","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.3042007804593676","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.3162616141841674","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.3172815025934748","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.3891579990293086","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.412187749500983","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.4889686927432195","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.5071108278385625","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.510115501872952","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.53385712463238","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.535668586042815","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.6257951485125437","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.8066854430833525","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.817872480987005","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.823480183529828","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.8693925942319765","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.8930182086683005","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.9140654407922346","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.9556985602099712","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.9568721335713253","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.9792388959990017","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.9972023236672873","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.06092064996534","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.105905506499293","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.15486594235207","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.282162859361336","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.355203474985656","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.382421139882203","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.394713936458547","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.554418952193721","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.554420804374057","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.570662798734818","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.6520047823393185","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.660522111410713","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.670175151855274","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.7275541476496095","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.748206386616367","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.812416973493336","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.853612573607372","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.98874193383905","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.009981579950467","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.046527148649531","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.055743968494657","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.178239259780435","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.182294629591211","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.215568078570955","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.450722014136081","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.463625347398642","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.696879086528681","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.729174128152503","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.739053534398553","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.744624844438006","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.799077185291341","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.806670667337444","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.844580274125683","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.88567779489801","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.927471785373672","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.140477436253374","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.259144676806349","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.271419935578472","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.328282413098699","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.343237092340441","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.345701058543122","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.365929122066607","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.400690777558072","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.4664270187212995","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.479571540220227","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.523603251725105","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.527383658032976","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.602249138725744","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.61441273562907","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.615391939714861","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.621758109635898","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.651005690378986","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.6743999152275535","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.740680333969372","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"6.785232246952622","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.886787640555264","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.894231623892892","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.925303893822525","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.962691824039058","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.057088719664345","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.112820183534768","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.127814326888293","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.175477737158017","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.195996987070049","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.233656900489808","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.351015312835508","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.357935018498212","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.36537068085211","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.442411940030405","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.474989290184542","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.493692550491459","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.555799079247759","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.62390253322474","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.639913420783895","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.696173562189752","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.797853169410997","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.817455418191878","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.917223023691201","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.971957562163463","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.977865073915985","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.069438798640746","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.18041711814888","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"8.186756967460218","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"8.188027826903115","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"8.202160343797168","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"8.213770600967878","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.234215723001778","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.30616614887136","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.547050962010564","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.564011929558776","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.5796285530314","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"8.596167597516747","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.647600564443183","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.64935119341217","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.657577446624556","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"8.671732667937107","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.689528426385888","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
