"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.009315542456097893","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.014574696573890846","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.021021103305059928","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.12123203511368169","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.18207273217982622","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.25650367668846774","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3068710049748642","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.49863503622566563","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5033545527303704","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5572754119387613","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5745662701864095","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6209749360753539","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6626801406141247","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8052460343424097","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8235268250631798","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9094326787847895","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9130691943464765","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.917494818681303","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9950993703002147","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.001640243220719","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.024518261364798","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0590820300388706","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0628456168731513","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0677683341296855","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0887142546329287","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.157887027402506","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.175748655566129","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.225418665328718","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2323045676195845","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2522922942640107","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2727804778028493","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.278134085279677","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3649914433778993","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4394265053489694","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4396265691925854","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4695869871112963","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.659634108021942","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7830175362749188","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7988627435226061","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7997678512716457","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.8799975245755842","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.8813046063462855","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.899955599965967","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.9371749846290378","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9500407272389537","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.971505896004789","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.006911738230125","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.0524909253848205","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.073267594926718","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.1193606582638895","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.1298518349174516","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.1582408481824373","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.241760146887128","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.263621218055399","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.300115825932902","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.310561524107406","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.342485989643046","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.3884934151542425","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.4403329678459382","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.453075641978786","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.4572653943043465","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.459827665757465","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.4645323076969596","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.5601918191918256","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.666408605994114","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.776674425355334","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.7973222105744955","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
