"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.03542274516623352","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.05332430196219507","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.0774482100165826","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.1443174978080036","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.188250231133405","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.22750612582973967","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.2827096069569748","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.33302711631235343","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3412857571293047","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3501359936859187","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.39159888929032277","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4123819921911324","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4131950468060535","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.41407707459520215","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.41994849703116394","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5972682362528446","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.643426132248969","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7036199621139011","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7701086474355185","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7827908401316359","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7939509259422524","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8233145358868629","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8466867714676577","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.88719534096415","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9227875990604361","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9440696124172387","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.106146441056728","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1093178482087054","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1369775480959834","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.16556074765656","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1951027900869622","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.230228898918251","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.291918274773546","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2980707100992506","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
