"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.07667227193792489","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.15060636897445187","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.16096162423440943","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.3077886981283311","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.32137761428988587","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.38517719348859103","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.4504851798594431","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.519581135420472","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6188782405524633","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6894263670826981","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7135834032522494","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.725948202546842","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7617854905109941","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8115996590368053","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8271142703243068","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8285081809944744","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8362514295248149","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9061333181371665","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9330127817836068","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.9645551614505276","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.9896222512076198","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.0715383134931686","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.1730746803020455","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.187997679074436","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2516852732912311","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2953619233953175","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4021442541966707","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4062907357810233","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4415720656898974","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5194623542727141","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.5585963381582915","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.6373039666208191","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.6541063276845174","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.6637912595090625","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.687975979660079","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.7312603087720975","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.771439940376131","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.7961730098322175","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8086783259886947","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8127505198528375","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
