"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.01973675923304298","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.031274963242376136","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.16227988811303895","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.16436307710550482","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.17918281874823266","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.27929754751922375","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.30215762199340007","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.31624522396320737","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.32215711320328316","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3308232253771713","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.387554243708765","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3924394744276062","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.422167904545378","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.44646739247311634","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.481993690572935","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4882736957998299","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5142314756835191","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6266608905420314","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7326089216674635","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7479282743389756","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7936571902935788","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8492438772676835","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8849076144357151","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9232602527049536","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.923947683360342","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9966173634656386","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0544186859656128","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.07756141725088","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0853003087084672","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.089420808274247","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1132138662481514","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1300038520985218","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.148324153478195","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2332851971342622","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2631835314340671","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2694707315846847","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2779745250261596","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.331082481416273","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3436347594418745","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4492142730841793","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.476906631470458","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4971861464410048","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4973911058340725","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.529143077191553","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5314216480818676","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.588941163092105","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6912135122655252","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7494764846011381","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7730076542602213","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7741877506490713","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8003450505767278","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8289274793301182","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8365894320083351","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8523099083120267","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8525890555812197","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9684282355715834","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0213464575274154","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0643303936790374","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.078569956664066","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.201454482394333","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.2622541833931664","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.3166788646751164","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.355673313403163","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.42743912359608","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.483835339934275","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.564232281971139","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.606179281803149","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.632158104168626","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.6774648938750056","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.681279275650761","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.6905694677452208","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7654743298044653","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.7683154676306168","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.8362726622353156","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.865408321674946","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.888763890583837","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.9171589917185545","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.93359200896417","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.0185677714377355","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.073453250564878","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.1147015702618064","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.1277487855125377","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.150535205276677","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.161583582718228","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.2149785030772287","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.307705742724155","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.3460689607973597","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.3885924065080624","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.3984652643446682","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.466028879644903","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.4995040498281393","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.499553520740286","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.5133975530927746","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.537802388377578","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.558616783059358","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.635568400757482","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.6569855047879414","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.7657117626426033","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.770995162918907","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.780982997113764","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.8001560356537083","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.832925255177851","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.8451958187629054","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.9630948693084953","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.9863723903815287","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.09458192210807","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.152427374313477","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.256906572287125","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.3169725018774034","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.358627550998652","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.387918411237483","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.392798164903046","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.417378199492051","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.422638963035425","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.473491929178198","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.487929006781064","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.515973465512308","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.521309905865386","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
