"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.04780439640986931","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.06952877316383786","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.07922225008884942","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.22491211931818317","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.22708554273244058","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.26607562067668666","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.2823849098419443","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.2826840126758682","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3679386748622195","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3887258373963308","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.46755870411407296","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5177109059394093","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5492221363103701","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5928917245064216","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7835799071521463","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8071138880155767","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.000665530432454","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0382122629694535","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0440434723319376","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0544938007946159","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.060793751397149","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1122718141438217","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1178799905274694","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1425729840448176","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1577143073217102","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1762627474671181","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2115169919958773","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2317459658352405","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2942698207868868","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3420403131935905","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3750509745241442","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3772740857944668","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4078028170197494","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5148133414943412","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5258863149247528","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.539213009693758","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5559975792233867","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6648902312072715","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.783328760535997","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8225625576297213","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8299603509454374","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8595194919396447","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8743905128052574","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9017799458849736","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9257082499200977","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.939342178101784","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9903397223424366","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.048298237341835","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.067396498223592","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.169111982486386","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.191788260519465","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.271812873466224","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.364858882639851","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.369820300718824","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.547106396323492","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.5625327757397875","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.5639723129195238","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.5657039151147263","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.6068603554506655","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
