"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.008248922690037056","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.07827197675269973","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.08791930427545952","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.09478177914094717","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.2525813888985548","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.3096657493622257","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.32488234410608946","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.3435913208567133","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.39517211815594244","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.44803933107125515","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5102339521460628","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6373560928926174","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6416759361810415","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7019555038030441","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7080392684399021","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8320878059994455","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8371518883732799","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.9855940765722909","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.0059300777993994","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0507191692762174","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.065335374796479","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.0732670050581732","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.0923794405286877","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.146892806925641","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.1937658259615358","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2047556524430771","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.2596361082424556","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.2988587616896594","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.366357754035179","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.410265803862722","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.4165776453599228","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.4764915407440364","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.4993759317315802","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.5421330532911124","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.569514683530093","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.6281227931091515","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.6785771461562027","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.726141821749005","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.7283546902170417","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.7493741276105477","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.800285215145245","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.896428144140209","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9080814112468594","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9277650732920424","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9499728383931512","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.9884155951157632","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.0651452944574493","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.1262666130574304","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.184282545025259","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.267059837586266","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.272137618858683","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.294692815003179","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.3028338384980866","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.34439176287744","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.3582050250060096","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.3648224367523834","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.562018220581744","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.6472141580781026","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.6617928619564046","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.6949250988299323","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.7112990336806004","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.7473248871341767","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.7696046220964208","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.8030887282280013","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.8861824806839333","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.8877316701861733","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.001760453729977","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.007421907786789","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.0192615395918554","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.0445188970646617","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.1213891802657","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.1563232261890475","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.193020160973873","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.2088875923688565","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.2141961940333275","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.2188186663902516","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.2488843622969705","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.282116453274404","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
