"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.0514346855918974","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.06859653163190962","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.10129270799585816","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.18355151585673868","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.29135113003585134","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.317197410144075","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3180268583562707","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.40989368191081194","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4408867280245712","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.4589266418203058","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.48083654270421045","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.4933051227821055","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.5255359868098815","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5652529549417553","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.5846508847127804","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.6363331048281872","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6672113917046895","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.7236969762555436","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7298379492170861","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7555256661105593","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7621060831299311","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.767142660733057","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7872775385129744","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8145169960221762","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8296837620080928","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8352294994064465","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8609514367124119","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8612640146457317","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.040780737036819","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1879594020062714","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.263194290795039","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3207210566899579","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.3968985336748865","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.4739922552521552","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.5097951169462966","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5467656055993169","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.735473751886099","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.7403476933754283","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7655856601282804","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8273716589759639","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8328346401619708","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.8627184649138742","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.0069380767871086","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.099028966786125","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.1606621579579706","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.175040117859013","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.1891688515948267","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.220999096026541","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.287135418593149","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.3380808071812176","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.399759311623672","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.4042653888142063","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.504756078286722","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.505783685581695","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.5110911370203364","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.576373199426373","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.5866027147016","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.5990100456090826","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.715817474426357","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.7259839528821384","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.7655187282203557","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.8344822042952087","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.8472152277181206","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.8508469389191875","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.8819761131273878","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.887926017111603","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.9558114883574382","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.025093941216169","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.073526687299266","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.0937326692377214","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.1136066512497633","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.2359177080499215","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.2978961405840845","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.3090732779037446","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.3548503630005206","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.5161808405882997","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.531384233051266","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.5765594650583785","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.6505507968963626","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.657846061110478","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.67306306433276","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.6955471881573283","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.7234464523697755","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.7437636262551743","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.781651688066615","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.80314166221732","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.968181508118727","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
