"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.00923005086980522","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.030120478298902895","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.08651116131225253","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.091238864879404","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.1319556347089501","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.1559930624104935","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.17701393501795315","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.18206133077923178","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.20269697616931184","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.20508520719701873","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.2149369264208052","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.24559461914347333","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.38369971163132544","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4441949831222248","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.503186408607334","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5778933738892258","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5945136949052017","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6876988287007555","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7469000646705669","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7693554527017049","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7770427867765431","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8340212253097581","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8922078700494602","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9262755554808141","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9441470130163165","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9662646310719374","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0089420300770815","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0139820846692502","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.064264582005578","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0653212385424546","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1041979196589664","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.123249401417934","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1514422141874632","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2440096997129453","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3374940222874097","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3516858828848408","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3594785402528204","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3881237762105612","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3962585055227343","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5818167436878905","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7212356601363639","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8111896436983377","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8925577667174893","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9075512920604194","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9814114036819999","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0114104689013166","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0286110847176038","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.119698194796575","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.175687624911","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.2057084209041857","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.23895546147232","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.2640750161158945","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.2965309281535515","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.3997348403093004","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.419808504557163","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.4528730867482027","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.4549183298294914","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.5574275245920344","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.597865054103816","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.632895215314681","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6376899476813023","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.668345631574247","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.794692881910444","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.8640130653990608","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.9391447593422857","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.980887307726703","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.0257396478510934","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.059262794243222","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.2359412092203352","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.2912611509415","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.3236580288090183","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.333705599642957","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.337757387509202","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.4423868270977795","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.452821322543456","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.4804066189161644","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.5344038090180754","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.5524369164880865","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.552853934767866","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.579713114365875","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.5848965326301343","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.6174406755531017","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.7133654969255976","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.7291465916513222","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.7598083940207396","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.813016764477429","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.8422507752382864","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.8529565650415853","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.9711635639368676","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.986417235300175","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.035620467470592","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.062931033016722","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.068245992391688","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
