"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.01034147020164017","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.046772781242125874","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.05697836961599832","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.09813724394257976","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.0992515228231014","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.19847997313177373","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.20477829094777042","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.2062247762167518","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.20669395101809473","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.21665546310759654","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.2277410619277051","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.23747077787868937","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.240473846614952","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.2826769330977205","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.2917552583308314","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.2945415537128238","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.352701300912844","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.3827539136633265","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.4894991267198198","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5381578723748586","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6707862346435812","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7792175248138846","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8282080579654029","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8683274049650194","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.8978349693869458","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9295566231524461","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.0806169157892398","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.1003697116657845","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.3206684074015742","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
