"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_C","C1_A","C2_B"
"0.013230514855369226","X1_D","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.05133022445445313","X1_D","X2_C","X3_C","X4_B","C1_A","C2_B"
"0.07978247703541355","X1_D","X2_C","X3_C","X4_D","C1_A","C2_B"
"0.1144456730276884","X1_D","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.12401976486276062","X1_B","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.1375057826062784","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"0.2105495002132939","X1_D","X2_D","X3_C","X4_D","C1_A","C2_B"
"0.3757779988333727","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.4341818671348764","X1_D","X2_D","X3_C","X4_D","C1_A","C2_B"
"0.6514194621227425","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.6677864046851284","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.7086115179128272","X1_D","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.760405024922579","X1_D","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.7840134039586788","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.8094141038572874","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.8163190775945199","X1_B","X2_B","X3_B","X4_C","C1_A","C2_B"
"0.8173088012606091","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.8307700560066559","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.8507214423641388","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.9270730737763406","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.9357292585001343","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.9396802015765628","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.0194121841370076","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"1.0197705318109316","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"1.0794080646693598","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.1023832151240944","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.124312919929226","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.1314160529218766","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.1557495945875975","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.169975159626192","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.254824134238452","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.2724157525768156","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.2815434151611451","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.28405160247252","X1_C","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.3021082017916927","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.430304174693705","X1_C","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.4383361385107327","X1_C","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.4814334053186355","X1_A","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.483864364140344","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.4949720054122932","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.5004739247056296","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.5359043528287855","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.6009620876689676","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.6111522814398387","X1_D","X2_D","X3_A","X4_A","C1_A","C2_B"
"1.6565430534601884","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.6634546650724689","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"1.7330542294200226","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.739426669482942","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.7424460238678248","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.758938409583834","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.8060931978497559","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
