"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.08094449332503875","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.1159922599045291","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.16062514694240793","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.1693855204370723","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.1978003338653601","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.22096915141300422","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.2252586794460999","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.25296330021682234","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.29709514349561794","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.32481586067374235","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.325058440310632","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.3684079201201072","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.47251606616544506","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.5036737405581431","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.5251248913901585","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.6507247680390518","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.6753042250608013","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.678048886963446","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.7486786878743225","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.7693793718782357","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.7893665902870005","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.8847860506609625","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.9220927765911688","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.9540748541764194","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.0343231822446846","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.0811931937002663","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.0913324840086231","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.1037236854508163","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.195977892185006","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.2511584271830845","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.3037504657592658","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.315937579464976","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.3262264914660435","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.3446016641460072","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.3883787586321639","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.4218113306803108","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.507255223533429","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.5380528158427327","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.5989449251562298","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.6901683062416848","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.7041540879996766","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.7093356344821262","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.731480758464041","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.7479298491612782","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.7607226924275416","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.8669435721604608","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.8692518991969331","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.9609189425397502","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.979458681202272","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.990741259020283","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.1094109897488087","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.131735695929778","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.139528997655519","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.145003412701285","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.158206112417174","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.2681977810842007","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.2715755997584113","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.286725090539658","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.2920033604237244","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.327556808566165","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.390279354736488","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.420721371426442","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.4352269311300345","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.442339079423529","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.4776290061316533","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.480406728829349","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.4846993007883773","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.4882031318947146","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.524290495728278","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.5287464229462833","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.668500625596154","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.748420436706566","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.7879926437918523","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.829362393135451","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.8676913376263435","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.960738721230371","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.969747430957608","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.064622400238055","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.1488835838589084","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.199583223241731","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.2100671385589705","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.2790149400185182","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.3181852963968117","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.3849876459358406","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.4100146701768295","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.4132293754628393","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.483789936812745","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.5121966635394273","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.5504793974413675","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.556070108929697","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.5834153621629814","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.611552549902204","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.7049290242333055","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.752544693795768","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.8299274773753518","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.8300081007901277","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.9432632444498643","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.9948730435101916","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"4.012702680138246","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.022971889234488","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"4.135367946305421","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.14020478970664","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"4.142630396863846","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.162299817897216","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"4.295851134918591","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.298600402946094","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.327778578538799","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.3462091490346415","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"4.3849556290863605","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.407732885244932","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"4.40996674227369","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"4.437417914399057","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"4.4468256196287195","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"4.461288661538571","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"4.495351357188148","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"4.569448778750544","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"4.600975388594992","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.623531948600968","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"4.683322462124535","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.727227585033103","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.828589316828419","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.831286206444005","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.877946342568771","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.947253748855026","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"5.037977301311148","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"5.06499000961935","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"5.077116259143695","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"5.092708232484211","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"5.150623139053878","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"5.177928874029882","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"5.2026674224619835","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"5.2224635636023935","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"5.283767431613739","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"5.301356722126769","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"5.352613038566041","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"5.374780097219911","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"5.388382701974979","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"5.400051653077965","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"5.452419380208492","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"5.46143658154961","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"5.500242404567772","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"5.724411750390529","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"5.892229872257885","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"5.907403797660935","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"5.924903688447107","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"5.937061961200238","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"5.9785525395407175","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"6.0475363222180105","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"6.0540023527826445","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"6.076600954197043","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"6.187540385303691","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"6.18854524845461","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"6.264868579764619","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"6.272500809755365","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"6.278034692155749","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"6.278563708223964","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"6.397780642232296","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"6.472255500250622","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"6.4905676258415195","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"6.56228711499668","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"6.592828341962724","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"6.6437700726117646","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"6.666615581632815","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"6.6746078914229106","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"6.695274921512772","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"6.840304718792871","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"6.910581723067334","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"6.915623921976797","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"6.941587702311084","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"6.995097676838935","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"7.021547341558462","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"7.11157117139876","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"7.127788250398988","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"7.140126831219299","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"7.151366124614917","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"7.299897047906558","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"7.303036071888047","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"7.340943947840543","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"7.350718233800145","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"7.362648888905274","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"7.393067714590573","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"7.417154248189554","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"7.527934068889033","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"7.583453363458506","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"7.608797857277677","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"7.649979645166281","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"7.673511606940131","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"8.022948970984881","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"8.023193242196466","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"8.059245453099907","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"8.098503057782857","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"8.183167665220275","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"8.208995693835645","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"8.228298730106426","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"8.268116685157754","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"8.285304976411108","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"8.28963990112623","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"8.399110517092474","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"8.443119136550424","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"8.481655494983535","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
