"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.027774352757520694","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.08968316871181513","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.10435742369407223","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.13135249921029332","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.17253015696051974","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2054802170521051","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.21605997801698898","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.23787944137879333","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2381393802003109","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.24270061494796547","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.32695023527746336","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.35205757231087953","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.45529484859670855","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.4915569321637289","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5257617777881556","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5293820256644555","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5712567145284375","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7241042177745451","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7364948997615641","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7416703627457168","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7667198392531607","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7829898493633095","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8352507417942457","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8776360787569911","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9086917685114513","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9123938663424419","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9204062009591318","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9637348518155472","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0286102403281578","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0306924107203255","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0367783866922695","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0450463775531966","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0552105867160306","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1329942352985405","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1343653427661313","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.192547056912255","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2457981054406513","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2485391562232753","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2560800542672512","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5329581945105188","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5404495972991412","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5534783066199298","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.654350137206531","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6553001317447495","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.67536799156876","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7531126167878102","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7649373735037739","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.797182024978936","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8105771239297777","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9035322150022993","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9361228429432833","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9584650712721334","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9706533098342365","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9732756952376098","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.002910860506297","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.129960726656733","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.209016115394741","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.2247037434971024","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.2417441735835437","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2475618238051296","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.284186664826774","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.299370772598141","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.3054943247291506","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
