"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.09587020977368016","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.10671900193846291","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.15818775062882098","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.16766504222029027","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.1836908882462302","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.18532415583354464","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.1996749709158563","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.21757106925004732","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.2261703789010094","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.27959195962105826","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.33518986780354465","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.3591139950335333","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.36713180208749835","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.4072885392379137","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.43855245660674447","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.43932989264312333","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.4992211311066428","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5733803377769977","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5935371120743467","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6150572607915741","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.6330206812050868","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6337742382790084","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.6530947878358189","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.6621775631629747","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.6834031509931031","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.724599647516011","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7972994316617334","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7998941969492818","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8180126663474947","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8724082665983927","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8794017579666205","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9363590688449904","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9435623235140225","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0290275193845961","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.0462164282573194","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1351116288697174","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2174359077657932","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2214480100511411","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.236183325960449","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2471473455876714","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2660687446258703","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.3360617047029055","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.493465414036476","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.5333586751710508","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.5422085254656626","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6651991411083262","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.6737261103451375","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.6871299825917085","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.7342430586844029","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.7403325816897066","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.8412635071193655","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.859093632630675","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.8921549440717542","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.9381211029305383","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.9438753006167704","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.9904602942680685","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.0003011081920263","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.0333317831690114","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.0511768849852556","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.1132652512145063","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.174704551187127","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.1868111455119994","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.189184720623136","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.199821063752271","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.277530336885379","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.3524770859338857","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.3581903575798986","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.358805440705107","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.3951313958912865","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.4635501219256226","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.6515357507142605","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.754412535210089","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.7832102036711794","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.8029911757473904","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.8077216350147456","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.8191189357435826","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.830595061193985","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.886205791488643","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.908707011411496","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.9118243993780375","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
