"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.01868854209730545","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.044431712658279124","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.13401223687069497","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.20444325213648518","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.2053403018684241","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.25599496173577796","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.32793860286983","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.3876402146992579","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.4273485007206459","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.4698207495434209","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.4717255742553867","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.5748017881156549","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5885421753953552","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.6471953054977371","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.6777101117315809","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.6947159820289834","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.7925437873094641","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.8543309707072114","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.8728985725758852","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.8738085589903265","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.8893054596563418","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.9169146497379369","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.9172992535489939","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.9194596466069254","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.92246038922104","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.9399731054933649","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.9438546447336108","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.947318249549275","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.9742556193874204","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.0183867819300683","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.0404139601413211","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.0555323727922556","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.057612140049478","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.0719076775823875","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.0785613847326054","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.2725042274470768","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.3411746333521435","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.3472333825244986","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.3538430353257611","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.4331362265159828","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.510891001004988","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.513256112322375","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.5321541876268399","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.5600649296896185","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.5856930439516346","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.6439499218386842","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.6446393382999387","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.7340703107471511","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.7662493274941824","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.8346434854120977","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.8788294549179918","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.9052067669188546","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.032902906136437","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.131576381815105","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.2228841968288986","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.2920814177343294","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.2987659017677373","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.4215410056889946","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.4323764003654507","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.4439483063933034","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.5400725776088575","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.5608322555181053","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.616494974030664","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.657993794437449","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.6685549700497826","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.811463640539791","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.846359413861046","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.8548326359994722","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
