"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.040288922464360145","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.08027251359094956","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.08644826307656707","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.17545921484061072","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.1883633578173956","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.20169623469800613","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.2701216045507835","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.27924271707354165","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.3156564621417466","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.32103968190644144","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.36851762416342837","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.37099653885563144","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.3739562204416592","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.38574342933596","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.3861095716214019","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.42380279439166335","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.4455466269402953","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.4952700081882053","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.5693648655051403","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.5705450262332343","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.6657480196714497","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.6796380769128205","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.7412098588274421","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.7725059563652784","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.7928241081240777","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.7952138682250061","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.8990499944197107","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.979188317554094","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.0455630711013468","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.1163671404308197","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.1271921626046206","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.1661109912831513","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.215439941083771","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.2257095200770267","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.2589547732126223","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.3108693545437533","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
