"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.04268539911381993","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.055735113326057635","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.09324588868345084","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.11159096040879157","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.15798112364784847","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.2403958887943399","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.2787643202224611","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.30361277656130387","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.31867827345211525","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.33719447444408096","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.3962354563974785","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.47677705851910374","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5037771122383301","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5206991993578545","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.52729476829054","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5373239359067595","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5474952193808551","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6000455576812839","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.663465081658282","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7235254297345302","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7390629882909291","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8416943425087677","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8927227086073597","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9013181594038658","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9125303141189339","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9284089869602875","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9718964538899307","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.0304759729855533","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.0759812660454304","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1134902474819424","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.157956660750929","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2070275216005524","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.2288120834975083","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.2445976156278191","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.289861038628087","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.3182699333419385","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.3295987929024096","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3472125219750855","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.4402024306316261","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.496279303727946","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5203524330783422","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5288677377313264","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5811631057709004","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5878107236011376","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6099075361369093","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.6394109035137274","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6645914936076065","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.7031532785270613","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.7468545709890033","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.7586819418586308","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.8204135927525285","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.8356034028786865","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.021479695220993","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.0602914369494565","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.074958564158498","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.095182272631746","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.1255423548815195","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.1271458471863336","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.1289027905561366","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.1529536007153727","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.160029879150819","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.222337684875554","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.303552154780162","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.318707959654501","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.327012881009444","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.363713712238598","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.3756239463174103","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.37659645680845","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.4020404068964543","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.485321866981951","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.4888279475941864","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
