"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.006573524838387623","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.03864881101921147","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.10074445403488227","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.16791409090337903","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.35068114343497925","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.4527025088810907","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.6315273096050009","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.6386788801046765","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.6659092509288825","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.6759295005075251","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.6864950164646362","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.835724605601654","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.8364681050463055","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.8817080379464124","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.8872362001054414","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.9151280895891191","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.927362785006329","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.9432666982234978","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.0136262134918421","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.0172255977710987","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.0227698264658935","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.0419703777509304","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.0728930851426974","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.0840387723178244","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.1047025950213918","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.1064502207423865","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.1068774650724251","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.3154472837993738","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.420791875143711","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.464368746297096","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.5156263549861801","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.6041183779585924","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.6486935586395925","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.716842053733618","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.7437600537790403","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.8139940709961446","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.824161941317033","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.8634757391334187","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.8793827741187699","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.9317601381223592","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.9655666959869529","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.9874409752391902","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.003018720554384","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.0211644433393974","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.0753561471184794","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.077266869935882","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.105524512134333","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.107802237681689","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.1529750373450884","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.1927066796699544","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.236614762501552","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.365944214742905","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.4655443529648124","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.5086646995186404","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.5554683687151685","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.571196590839462","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.577437905198794","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.5928081686140776","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.613702229038168","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.6368062245794786","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.6467123266797237","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.735193312304245","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.838321074342451","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.8865197554440725","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.92758789664208","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.9282178434137722","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.9619718794319194","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.9655789900753926","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.064992644910334","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.1369096940384233","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.1377602818968957","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.1504643748680374","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.1739616925405483","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.1854439605359803","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.2127334129146057","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.2543771219380875","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.373249012897029","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.448426698121751","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.4496734901088093","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.4658238353981985","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.520584608519524","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.5595555036425375","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.587433299776339","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.596513290285619","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.6346835959017967","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.7113953388038987","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.735633572346314","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.755616764095038","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.8048228792601764","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.810514253728496","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.84065715857815","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.880662218971405","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.9259385853685904","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.974824995610529","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"4.0028730809829876","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"4.031482990217099","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.061821279654194","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.1396020877716975","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.2163787859890025","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.219667607424872","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.2552631819625555","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.271488361038111","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.281234295966918","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.326508528713593","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.350453254528977","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.589461685976139","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.720478156979915","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.72516029431832","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"4.732822781320451","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.889469958001993","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"5.04200752918591","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"5.0797110075071155","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"5.169447546457012","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"5.182167916759256","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"5.191337031491026","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"5.191392504363317","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
