"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.09810671699869516","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.11558404437152126","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.1386285681718168","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.16168145340340517","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.24979034784740406","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.28772906307164564","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.3053206118457903","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.3087781409771199","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.35845996710221095","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.35983562333005936","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.36978379384016513","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.3741198222091317","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.39101421800974523","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.39565191905768377","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.39998586551937215","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.419218350996923","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.42553513583416164","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.49648633657155977","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5121006721268683","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.598490064512658","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6184964668311085","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6328260156670635","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6706556608014019","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7290320148497209","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7520602506511952","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7577081438452927","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.836004124662373","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8522047701954759","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8749077776980503","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.8890530560509583","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8912383393640348","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9130099356000109","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9290042718025763","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.1042024180013446","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1428608504434579","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1540193815641702","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.155343921041038","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.1605675346682984","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1744819351391693","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.1841552904695694","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.222081954372291","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.2759612450170803","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2945647615799274","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.3278211603030563","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.3514119971041447","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.3515139496037774","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3544064432406124","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4123248357345934","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.453596701856377","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.623216503505388","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.793516084467061","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.7977697601738796","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.8625192514363929","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.867684556755108","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.9048604589595228","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.912205586540649","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.9142520224454607","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.9225191947711777","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.023459464358374","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.0460045388340995","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.1632167061191967","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.2009888967262845","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.205320052668654","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.211348611338043","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.2353059937642326","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.238366081452407","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.2632031994010164","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.2633459257472617","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.2986661164590276","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.32019608205979","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.4279046529052035","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.4654871085955126","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.522277670228834","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.5403946697836455","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.712077508664872","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.760366404604303","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.763249981342443","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.7901399707794923","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.813608538289689","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.825505894687339","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
