"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.00792156178769623","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.061254807421349186","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.13005106704787084","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.17744492390433148","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.19915731007957338","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.20995435801596635","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.21916408153754813","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.21935419582499208","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.24104615298247664","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2719189582104829","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.30528519734924314","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.40222255046373234","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.585473974969612","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5888786061739384","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6185311466488285","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6531926953896846","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6551674446445358","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6668994098486047","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.795346867188291","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7970112376128083","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.851821827795341","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8688240489016255","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8961424210896379","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.902963202908928","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.9414853661245118","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9540187963788563","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9926042487869425","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.999222101401909","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.0698811339276422","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.1103468884562733","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1280765114107432","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.1503915480672982","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.2410612285333797","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.246844069983043","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.3387212260462402","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.4912502765288933","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.4952821038493886","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.6268432134989008","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.6392827681731126","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.712533189362947","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.738127861495524","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.784481787922882","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.8146890340991513","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.8194190339249159","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.8565226544151796","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.8575427043472033","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.8681982961908723","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.934975100922374","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.948546258484562","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.9572633229221321","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.9612819875990495","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.9760777148441087","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.0177902489198147","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
