"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.007096306185313905","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.008930520368953851","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.010552628989670371","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.057987693596636275","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.15261724193957027","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.20618327469234146","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.2084065621978096","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.27446254242957435","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.29562880125474494","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.29911406519088957","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.32212302938383286","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.36734324607785607","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.4209774164483294","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5260292437838219","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.5956992035731044","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6650508897793599","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.6980863003908808","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.7472756057642569","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.7712554857603634","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.7815540479461863","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.9275882697332283","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.9959194894967094","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0073814684322944","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0101386091865618","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.080877891553119","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.081882698249176","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.1884215871645223","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.214478665862954","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2438224902489878","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2636933300954383","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.2900513627660313","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.351491430225654","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.370318455497238","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.3786027853994292","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.4230933617046921","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.438303138331306","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.452033095344019","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.4622088127061366","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.5065833118745102","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.5136689062268753","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.7088065380940356","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.7361277768421897","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.746614154254871","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.7475900771739066","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.7628005540190381","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.811470776915743","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.844843186486372","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.8664984294383689","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.9616229971784702","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.9831942981517021","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.0155516843256676","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.0504060595191222","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.1531286922114883","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.1627087901738657","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.184337341496015","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.191493908644183","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.2076171151650517","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.2149488955769936","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.262730253886973","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.318856366431042","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.409517615716466","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.440810917882816","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.444081494523415","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.449243664507694","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.566034761897461","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.5757079909416003","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.598080755969417","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.604231035375754","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.6631541919190136","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.6813912615398654","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.7365046241714235","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.7372061459368267","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.7656607311497647","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.795299319607949","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.8802611264333744","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.887618154642638","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.8886317314434935","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.944474991679784","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.0535876420031243","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.1626023247120236","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.1850476286952167","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.2195674897354083","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.2225634428656758","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.303842030644387","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.332640760712067","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.360108157880653","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.4276884297347343","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.437230539541065","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.470861351369614","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.51661395244872","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.548996611099405","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.5678259625662956","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.6182639081366768","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.6472623828352067","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.727582818991108","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
