"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.004977204457561791","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.03815662859802025","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.15872331903161202","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.2562222693942998","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.2849070918718871","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.29056605853879847","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.31430875785953405","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.3542610074491687","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.4340536700927206","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.47383601435911027","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.4800273770393252","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.4815713129374138","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.48246146258714967","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5145588350703914","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5596260891177927","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5952060595506886","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.630840814920568","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6689176108658373","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6848217778562096","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6977354721539603","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.735913883124358","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.7662811001553247","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.819283386863511","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8765808955999035","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0374727852930608","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0480127448579728","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.0803605418685707","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1066057722889673","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1210994829044105","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.154599488794485","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.185237588511894","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
