"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.02088517474064574","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.04276068404415604","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.07665403936291573","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.08944638098752569","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.08961704102862791","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.1484608665653776","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.14888385918734995","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2500251339386108","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2666493991462021","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2705035608727683","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.33208631684723927","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4354942341694808","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.501125756657241","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5945328555620488","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6031375024188522","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6440766857067033","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6814230199729248","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7354383987907628","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7548141192155364","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7735265806191151","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7887119728010793","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7974268556672112","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7997595482554823","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8489710488423429","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8553124412638817","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8747716415906535","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9437715753931047","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9714862410796412","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9942147056170291","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.039324314210777","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0783013650004665","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1512756897987082","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1661126500544052","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2234434035989257","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2289951990644095","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2297737483851094","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.232772581789035","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
