"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.025849039511591898","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.031369073486363544","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.040313763279707114","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.08566904150392382","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.08781106010872369","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.1955091028561849","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.29828448512477734","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.30017315194066024","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.3396287089425938","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.3544675705383748","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.3599816298932507","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.3615756702731886","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.390858850381538","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.4083888923831657","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.4467389331962772","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.45301462531743486","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.5224995437232338","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.5353280291547108","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.5729547176284557","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.5781914651949434","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.5873128500980167","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.6502467516690024","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.6616489480340108","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.6663676218540467","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.6720863795237718","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.7261138692554774","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.7877056566779478","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8650045249382112","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.8666959851414312","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.8759453796246445","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.9250386820294907","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.9312230990220602","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.9911600059778661","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.1163103780827688","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.119645719261597","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.1413888379125252","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.1652986153577547","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.4000842398142919","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.4586383101734923","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.567744430492156","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.6319922254435864","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.6517833678340283","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.697839670336736","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.6993955630775732","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.7153566074445692","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.7250091455718741","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.844080994047455","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.8541840022060674","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.9093860127893416","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.029925072057098","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.061394210048091","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.0943225974415016","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.099228481202761","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.1817054228338946","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.219652774176147","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.2392004630485234","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.3272009298790235","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.339432548317674","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.361751457236462","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.39885637231325","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.5178837115916113","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.554623297818216","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.574959494304454","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.5874465257346504","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.598455352129682","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.6048672632902954","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.626478540218516","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.6411962614339823","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
