"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.016205618841741053","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.044534006162085193","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.052961087924428586","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.06761646587052211","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.1251845875907805","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.16616706551876803","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.22840595071263592","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.24914229827823609","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.25745386215425947","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.29087152831070884","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.39829375418140595","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.42807655830115154","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.4612005897599564","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.4642092909623812","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5557040003510821","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6048144155717877","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.6067485550704224","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6322882909684091","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6342885316996224","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6693865101835461","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.6925944856050844","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8295704863646822","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8405383845069235","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8866809073033449","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8994982598978966","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9811187135310829","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9951223132672515","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0260609040602264","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.142214938013507","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.2683703879145383","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.272196175227481","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3083947755154224","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.3472844688269212","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.4084244412445983","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.483237772664112","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.5120325107383918","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.6405950938571048","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.6777297762062855","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.6859654865224802","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.7007676402679974","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.7035441014927488","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.7508842693817295","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.7702906683024868","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.7785384849138228","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.7875049396193146","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.8888402560963469","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.929528050714271","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.9932574595405441","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.0091351767646186","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.022832388233582","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.0503451629395015","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.0572649109484127","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.1548681625245227","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.169911614523832","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.278444481955991","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.3277112616523525","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.32909947114209","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.347911235139093","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.3508123209548137","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.353991122521128","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.3627420528444185","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.369208844114445","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.41659927679306","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.4208224233422038","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
