"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.01664844636415049","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.043327200925101346","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.07568745947942543","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.10018870893201122","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.1055562326245175","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.11530056463951621","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.14004426811427048","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.14156547700116295","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.19185586105839353","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.28261597424502516","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2827433523740946","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3166769351268435","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.40663649657958867","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.44041099349061136","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4697921878246137","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4799614302022329","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.633178397618535","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6618975014095472","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6626790728026345","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7398490303976237","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7471187023977581","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.751781680509095","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7541294652813971","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8027132269473964","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.82624464215348","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8314203826745544","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8530243155697457","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.85778935722069","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0134988626767074","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0152965547683435","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0229462688408295","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0771049153885932","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.098498283939766","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1710289228284014","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3360138646802646","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3882349536462104","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.466276918436896","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5424764268157223","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6354497288730494","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6500243604023987","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.740625729695201","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8833134890706331","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9679137719240793","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
