"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.11134996733685552","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.3564412643961336","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.37082885146570854","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.3788575951921584","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.38087410927437476","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.40393324642588335","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.4415324595880361","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.4452349134498168","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.4997652017044697","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5598742697872986","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.6482079026757225","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6747216115977226","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6754891729732748","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.6996157520896944","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7393166446413646","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.7701587426826279","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.7784498000511485","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7799389411839567","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8897374520454877","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9069819953341727","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.9605549153208734","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0269229634406987","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0875415449164327","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1750824705011493","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3060359827407777","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.342435845323863","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
