"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.001214192963504682","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.013319333938792218","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.05297769030675241","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.1566903843423285","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.1737336506035487","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.22979225753802643","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.2401171806847811","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.2822454008927342","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.2859240606409971","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.33048932739457215","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.33280932439673017","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.33564322172871774","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.3921064091548897","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.3968340427667826","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.414843595178046","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.4496629379386044","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.4752502007813294","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.4951808246441801","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.5434131004783216","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.5673327661817102","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.5718387100915232","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.6712533289069921","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.7693706064238558","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.814771556210884","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.8524038633030444","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.9265283907989162","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.0246036694011038","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.085881777772219","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.129998129372495","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.1320896206569142","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.1980033929529876","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.2671967198227148","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.3434191941431912","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.3519798117785295","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.4699355158414222","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.4701087605002299","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.54828330262102","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.5651405444893864","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.641906438068238","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.7028095189962071","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.775846009088346","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.8323384868827408","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.8603020447473495","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.9160596769954823","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.9252323752911404","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.9694268136449393","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.993135360988795","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.19420658231744","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.2362045030302213","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.3267442019980025","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.4288663827215173","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
