"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.02239223650646256","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.13812908938832988","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.14743282298209118","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.16386188197210894","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.18766783009667587","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.23640140879889113","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.24998226018559988","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.29481863750431453","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.3133361749957171","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.33923138591968016","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.4237380647032525","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.4455307926585217","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.4683214827756085","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.4890104379306537","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.6203287258426433","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.6277118211260386","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.7460656765314153","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.7673325834498332","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.780631674908975","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.7996206368304469","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.8001324175566586","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.852843183339082","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.8542969979537723","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.8565557550408768","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.8792053901381112","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.9668476821973573","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.0016059614487043","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.0130519032577765","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.0296114478775777","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.030704958391256","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.035934695901886","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.0530045928713203","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.0736489810397598","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.0794282495764476","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.083150238247711","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.0980436932505575","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.120844354427223","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.1819204508774532","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.1959970144477026","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.2079511836614694","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.2870880073739337","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.2936369582476221","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.5745909206346784","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.5843361349155338","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.5901811340387098","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.6345061612417844","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.66205317878136","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.662929230026195","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.66343948783829","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.6759064912197161","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.7029640997719817","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.7517024157606962","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.8022777569596036","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.8074003812090047","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.838409990899138","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.8471377050101618","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.9154949964759989","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.018017953364897","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.0444259798431346","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.0873120920932657","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.106147291902","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.1136176323159703","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.1352095857678655","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.1377472926215457","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.167612540456622","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.168850947069239","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.173251878215181","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.1783772418109426","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.203090009138082","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.2595410813773076","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.272564279449534","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.32570955542272","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.343225742038532","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.4293192688989427","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.4425850586531377","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.4556919582139187","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.4564577051026077","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.5003564808881342","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.529253398984171","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.5313902770708223","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.537879556650493","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.5459682451317285","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.5480210751345655","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.5711521074701524","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.603768166387866","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.6077995697518412","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.639309605495545","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.789589371271996","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.8563362077526553","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.883011012714965","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.9597687237319827","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.0120716461414214","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.039869848756233","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.054798138998942","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.1717771033640436","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.276672760679271","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.3334959485998867","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.358837519511197","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.3784293037577133","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.4179657328163695","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.4456331204535737","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.523039235224489","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.547509257999723","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.6121310888983285","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.648288790941984","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.65744547034861","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.6623152084063206","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.66677618970036","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.7245363898136516","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.756828776218906","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.807632448043397","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.810783483067427","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.816327753506388","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.8383508183834674","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.9314715558808695","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.974609462270409","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.981665461696638","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.009139067675938","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.087572112831171","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"4.193586617698287","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.2517654058517484","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.316227424555828","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.360921005802408","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.374310904584703","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.383387148045671","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.421490610320094","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.423955900466857","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.4952753873980384","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.525053932861416","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.583032260450604","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.597585549843863","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.610638867141319","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.625745070884743","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.67941020762736","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.701137105455823","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.707185153542454","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.75563281297988","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.818975540311156","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.825228821488939","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.858950616810608","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.96857067011607","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"5.0196868616774974","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"5.0271887413653635","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"5.0589665124125744","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"5.085900199028649","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"5.172159888346624","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"5.205553485445434","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.300602764516526","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.335238177316866","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"5.342069670890684","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.34403208777528","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.470745148207094","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.4790753247239765","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.481766655746625","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.544156370486239","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"5.626087870340176","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"5.66457132257441","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"5.677973896999942","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.935124343897251","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"5.940952055650976","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.9490547249501065","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"6.029052998586886","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"6.077317071391206","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"6.135636222390716","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"6.193900798871599","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"6.224876682717465","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.2275302839374485","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"6.2749400483985","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"6.343285234744506","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"6.3455187997364515","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"6.3588189492656895","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"6.41210332849048","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"6.581407479368809","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"6.58423178520352","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"6.5940066610946175","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"6.611538094891523","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"6.624381163036742","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"6.628759648108134","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"6.631400058158854","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"6.661302563474734","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"6.690765957797307","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"6.724931178781212","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"6.753721396072981","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"6.793557784896339","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"6.799040183616704","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"6.82639437065482","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"6.83303383225551","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"6.9062372295042245","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.913834521827593","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"6.939034047705407","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"7.029756781185561","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"7.081819325876708","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"7.083466285143189","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"7.085927007337476","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"7.120217738839329","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"7.123975097621308","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"7.156641194541697","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"7.19387547130299","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"7.229983198141876","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"7.266604884697252","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"7.283268421777323","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"7.348202436193855","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"7.4049920226901245","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"7.479851318546678","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"7.510659267570789","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"7.530182460347704","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"7.541037582849256","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"7.575745822005451","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"7.5974175438796845","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"7.8081678585037055","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"7.853085394433882","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"7.900436494682241","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"7.951516862091418","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"8.009763262609582","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"8.018512687839808","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"8.051577032812945","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"8.220437293028677","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
