"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.005417325625789467","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.02699985055847253","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.03526111880131977","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.03567614482105","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.044698795036013324","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.09246964458652121","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.0950545633695666","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.11777079259100025","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.13304405827730575","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.14238909154637583","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.2490639102604108","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.25795738659486256","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.28592286277752094","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.30403478770555176","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.3229245496858629","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.4165915468579921","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.5128834396553498","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.539991763539373","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.5989930175643042","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.6260063564749686","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.6360453194715415","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.74133544775337","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.8227505589086127","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.8712359403647556","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.9326672118236067","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.9490489439470702","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.0025799426021822","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.0233650373137513","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.1001555003228216","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.1446197078651483","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.1512794018450638","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.1970777286817444","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.2050940100599454","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.2274741077946287","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.2294506925696658","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.2400024164193102","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.3298467035883315","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.3757510051187312","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.4173919754457591","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.4908037213154934","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.507607495673811","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.5225413970809176","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.531550315432742","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.5723793994493687","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.578899072147614","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.6095999050310352","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.7201128844389895","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.9800126108383087","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.0011212682548494","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
