"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.0050304022596722375","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.03877551596678182","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.055584669126074224","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.06153141303828244","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.08567075956667211","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.24526555243135736","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.25401337094784404","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.39721531224578044","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.45468203080080033","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5107471448198582","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5251786812176411","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6901153738585124","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.809947507843652","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8330242610922783","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8345141025687327","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9160951955691086","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.917034259892594","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9756860603314977","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9787879849052401","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.9881205852440834","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0251874602029571","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.0311108084775855","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.1248003813699554","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1274745365441905","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.1951696166598456","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.1954504884115256","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.294741927475419","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3346290724366854","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.3355480413784464","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.362913987567784","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.4131081002620693","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.4592328053921177","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.468848336224895","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.6413706556501668","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.6425220417433746","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
