"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.030540608475727773","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.05400440624392833","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.07629466635733863","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.09773774612109637","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.10514688720160914","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.10615876618118805","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.12135710084373104","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.1530024329203885","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.160813726968088","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2312102527194066","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.32545718063596973","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3258749742849802","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.32716404110747277","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.37696615292352265","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3929991857122104","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4160973583977185","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4255774268679144","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4298794592336663","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.435121487180192","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4359995769512054","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.660032325060907","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7038505043039412","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8123866577597207","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8268431211290251","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.909878479842528","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.92921230662918","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9864053037306904","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.137616169281811","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.150394200695627","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.217855798841657","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2254582699724068","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.297118942446855","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3858317969864324","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.481450811475094","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5192261650128291","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5424336739502609","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5866879985848281","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.599059193394836","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.622861648273215","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6278973148896354","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6378040420583735","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6437204833324868","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7155728021630794","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7332702739995216","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7404433957378083","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7508505855473293","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8034386311726691","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.838282506575957","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.84818048419313","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.851825530573075","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.854426889802641","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.871281194970889","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9010655363762878","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.03627091994703","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0466689015394213","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.0482785002480286","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0936131771069437","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.112541420381904","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1280108238074433","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.191648647835326","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.199366801395637","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.2759148880056337","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.2933385072731682","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.2947065844262613","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.337536541699507","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.3386461372917067","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.3639934074408875","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.386054624989422","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.389749564441273","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.41808453073188","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4686419943147166","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.5574055907496573","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.57954236401669","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.6747484656094622","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.679202015756722","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.731394596187811","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.737968304568667","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.785899801317205","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.8839371801795295","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1349799439381423","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.143376281556133","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1676668771903103","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1746646533036484","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.2375059006265396","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.3001648211689085","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
