"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.07838997026396746","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.08349685147240052","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.2291780159006155","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.34972981888015997","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.39399553122568876","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4214256691702733","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4307393697408867","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4429104670180183","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4437978877718422","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4829722387147837","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5110848928945181","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5303062155032924","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5499970880259568","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6445531106073479","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6595687006562668","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7141491150749623","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7219363086009774","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7503814071700158","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8341535817960095","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8538148096035734","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8978897191775491","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9060202604551137","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9419610566296609","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0303962856749838","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0405808745073775","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0539157362644964","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0642546283092307","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.08898612328468","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1254479827641628","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1354101303601465","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2373870416675858","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2845332709089514","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.329236520749623","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3402674478985743","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3861181299081282","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.471709882330752","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5631314154546037","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5726079998251334","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.593969912616859","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6143110307805368","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6689178165177754","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8182501216682527","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.905222270166572","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9613703268221452","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.00870358217448","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.0401107971507804","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.1832538728665174","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.2034335710454966","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
