"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.05983148067475146","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.06125537037093934","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.06784272022281132","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.07648198598315714","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.10520611584944425","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.11230472726972833","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.15679279459074272","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.19776338765391044","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.22142551389857698","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.24383526151488083","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.245659658987377","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.2603564757149658","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.3791753124515549","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.42060478534848134","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.43457076489098484","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.43845270393844415","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.4489387568922713","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.4522775728792953","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.4676653772672252","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.5027038281230756","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.525588671512869","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.5281395662685213","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.5499019652920486","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.563968474222554","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.7208066163176111","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.7513568850986205","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.7636301744667202","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.9227400302836375","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.9329820097709364","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.9343552715954452","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.9799666086867661","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.9904059267223955","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.0229413120164799","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.0539785002471869","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.1630268939388038","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.1713410866223903","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.2039672699198265","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.2815710889914786","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.3544863333196395","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.4074310983148242","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.446089912961102","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.506595752421224","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.5453248410978924","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.5493262420561693","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.6017806059879547","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.6423973271826044","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.7075189075160302","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.7268495503221974","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.74078026959006","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.7494943681285362","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.7651512631842754","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.7653391498523183","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.8253195039382357","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.828900818179016","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.8810996672463527","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.9413100289228478","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.9427549452365145","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
