"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.07255494047097762","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.07822512005631213","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.1080621969008051","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.13820050297909783","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.25609235534167263","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.26201742267989175","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.270022994423671","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2781967713335015","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2785877840802545","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3343817897468937","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.37935114158567373","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3795106331334993","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.40096169816102684","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.407071069630546","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.41268043348224587","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.44671658406970965","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.622162077325601","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6306814968165634","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7135038325629616","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7188633730810358","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7286480198056833","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7525288819952975","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8122959417089438","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8634484821525144","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8889679302944186","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9154267100225751","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.941421901001973","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9923396513158947","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0181265645728526","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.055682974024732","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.090467111158818","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1472971295828138","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1649795959251326","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.225371035961806","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2308471959762624","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3351362892411534","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.352043065444003","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4150205056241838","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4374317300289075","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4381172146035497","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4622604480183456","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4731051537059578","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5130352983605926","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6069050450261113","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6092622871382654","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6204111879900056","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6374766919245676","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6486739796065786","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6832878789507857","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.781602080649058","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8603045320529266","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8870641950661082","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.0117005875366347","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.01858154816526","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.1301419303915026","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.1457594299087406","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.2125467565982238","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.2407000715892487","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.342214640841144","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.398013671429593","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.462266989158272","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.5044338553912953","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5303064546083602","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.649462820780715","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7321053924222345","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7858715514812493","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.7915097375032047","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.798804391981497","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.8084292313834553","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.842019385484336","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.0319365399691147","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.0591080795965415","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.1340078968520344","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.157704075862742","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.285422892551906","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.4023194961548073","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.4525424739555346","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.497689195500022","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.60327815783584","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.627050805966747","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.664828561583235","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.684801228117845","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.726479488512058","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
