"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.20762157445367363","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.22375781979317225","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.40628989739059507","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5043288215186423","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.598088253020054","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6518829071578879","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.730544387508218","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7602694236996113","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.767924931574317","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7680287957209807","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8116818786033386","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8129177458738347","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8144127382199967","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8322537325982423","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9037071420898367","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.969013763429797","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0014633366616421","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.081123743047555","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0862944766952904","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0912567688278398","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1065999152042911","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2354120159913566","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2541881259319716","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2921362380531596","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2953042526940106","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3018132539466982","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.332248098697645","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3360916920888875","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.386936493212613","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4509618031549605","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.454821975214072","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4767680252525899","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4783872594243948","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4786763851628364","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4867251999429993","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.523295647136924","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.559822206355906","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5612410656723912","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5722338694991655","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6313774530033902","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6384309303216913","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6558733183414591","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7674868079568575","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8124129933701418","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.824587409399634","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.833066975946486","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8550758349148178","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8682615848245065","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8865792619918458","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.969987985439355","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.9711158916594143","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9833130014848193","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9862820199729705","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0168116678252903","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.091077844439021","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.101364151928052","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.102525744243413","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.1605537916206536","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.193117582094722","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.2520708551567297","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.2898529749314838","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.37706426195002","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.3908244075449447","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.392444877152889","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.412887786927033","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.413443231672711","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4189849066377183","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.453387398986499","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.495887061718628","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.550121509634144","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6241647385901308","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.624211201959922","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.709522770981517","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.7839822513390975","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.786788692586112","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.8125597872929013","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.817873508317349","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.890112290810457","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.8952340666969314","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.9377756890264166","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.953451267266447","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.018281034120008","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.02886760573665","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.0488015463731966","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.08296973191146","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1583954808709027","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1784062609543047","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.2174500155719867","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.2296727979470874","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.2838062231449148","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.34369647945023","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.4429399470297017","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.4551506742679505","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.4899501441922642","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.514067791675651","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.536717307163854","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.5925481794923892","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.596006303884427","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.629795483714293","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.64978217310236","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.682433539881889","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.88818723849048","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.922063154777142","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.962587370809559","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.9727286320205115","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.015217677525434","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.0444758688729205","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.047469560547737","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.18048076802932","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.186014937263047","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.243973885079996","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.249112684678729","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.2729547328467214","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.301022421052166","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.33101667222733","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.390401780163593","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.420780685132638","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.494379757840093","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.5361260776177135","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.558959512192352","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.643828111323389","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.667599078901644","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.741398177293125","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.7841930992121835","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.784481990159089","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.81664159970139","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.8276087659788995","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.8457377894178375","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.9035272412731095","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.909606009232712","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.913411919005143","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.988573848844945","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.992749180537251","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.036415424165699","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.124815427380717","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.2011940073145535","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.358078279291653","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.422920341583401","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.528321836291558","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.569733355747444","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.608434133443558","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.612700840234881","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.724561572083723","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.7785067305242315","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.9012586474437505","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.910906004265057","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.939708738816503","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.943512589612006","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.962307186483983","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.967689650897609","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.977401088692983","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.014182763443774","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.045218502563136","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.0457494627222825","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.081840472246381","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.118279617816628","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.320681733820856","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.330903863920668","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.336156755321659","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.350880665347733","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.386668551262217","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
