"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.04340494553178608","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.049731769720466126","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.1470285809806469","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.20329558553271326","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.3170977405357981","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.39097428404625545","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.39455832075714226","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.4002225923027371","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.4084935178821065","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.4269194194695681","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.48123573672640074","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.5368532043125259","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.6731288366881699","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.6913242710909608","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.7519092725426089","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.7898678099087413","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.8059534051863397","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.8189435221530684","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.8331681106157262","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.9328376303058872","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.028621870650563","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.045127889949149","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.046025161651239","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.0588337212164678","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.0860823530980495","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.1202962026805312","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.1731582285235669","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.187898177187743","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.2226093071519721","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.2613305094371345","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.2750911608462103","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.3253551599140265","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.3528592343627768","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.3678695781792756","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.3726317846262721","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.4786338196661792","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.5795723989790529","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
