"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.052052743494908044","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.13391078174295773","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.14088071193394663","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.21043482041146191","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.26436958758897733","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.2861757634740678","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.3249085234392669","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.38236161805210944","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.5021160122700816","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.697188063149369","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.721884435427565","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7576045720420849","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7616883480775806","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.7926459086168278","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.8067106338226258","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.8301372738586227","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.8305705986188333","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.9798768062761253","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.0482050723569492","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.0666069085478815","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.0699242582073591","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.0784719563165195","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.1285659695730352","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.1372965522882803","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.139611581296547","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.14947016456643","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1656803132324616","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.2238330783966695","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.2437723358018222","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.2462057594729923","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.2719268383671902","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.3032705264468452","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.315107833677425","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.323377788716068","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.332845877938467","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.3366136006965703","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.4068638993171085","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.4127868590946313","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.4831442028365565","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.587264944828105","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.7045829463796274","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.7484467427283854","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.823634990488966","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.85845997782805","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.8600449176577494","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.9481209485858744","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
