"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.011264710031128345","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.05179982062295449","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.06097408505551626","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.08554510372289673","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.10281918115926317","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.11564943017570216","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.2007947643588318","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.265969466006765","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.27239806974756786","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3652753649888558","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4736713745163323","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.49485548312192024","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5546211152230338","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5701653431592119","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5936673725052632","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.639077518260711","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7074552758057246","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7194414371331456","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7228636488669332","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7302534876394378","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.732956660207696","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7533703898395435","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7979490216995245","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8005538981048419","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8392865068674932","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8467536362484047","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8911703971851596","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9566977267284958","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9815257855348936","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.061202828243227","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0654943667166654","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1173485426560181","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2019109075863066","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.229673934591598","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3532943824419772","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3551192010155797","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.371994149693125","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4037771314312553","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.430783519137324","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4536377077564433","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4955052493417207","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5656744028888947","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
