"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.13733733716458071","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.15276442921541594","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.15508273534956304","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.30525789345341414","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.33355968291339894","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.3808918608894164","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.40010228451351665","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.45430800909470953","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.47300675545186915","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.5113339522142354","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.5242821721896577","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.5403736854900908","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.5866958413967092","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.5877726559665472","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.6345931040706493","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.6379077475430966","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.6487830948165908","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.6641193177187221","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.7285019112508285","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.791214638414447","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.9287700416148106","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.9619085376513057","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.96932739313889","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.9751344098188215","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.9971168159389505","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.0055031588736034","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.0558590594197774","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.1998486803975015","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.2066211185325533","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.2312573031095302","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.2363539939718629","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.2443966137682514","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.2965050773077569","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.2998304373513982","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.3017842023380197","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.3819986335433367","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.400879044180067","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.4191081063325108","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.5432021976492798","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.5503100137911552","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.554077745348447","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.5656641868495225","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.614608905797961","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.632090969795278","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.6894505479427426","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.724976725708994","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.7439685341741988","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.7584744075818743","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.8325482433088756","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.8683492417940561","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.939281205010335","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.9988306267429248","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.096388565612834","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.108053583691537","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.1275772748055246","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.1615290850258497","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.1628467046124626","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.179467522484191","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.191144231064218","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.1944687151058395","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.2056872337318554","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.232192935248582","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.2605789724231204","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.458682425166609","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.471465381387361","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.5090165516227514","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.5836790687474376","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.6032160019548263","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.6646450486328304","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.670508505422312","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.6744730572214226","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.9385387390831017","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.9981432104897876","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.0236048243440705","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.1085587121773512","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.153404137169812","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.2027815714582903","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.210217518921605","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.2125958626888353","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.2140789233318663","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.2467340458378016","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.372884629120451","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.413136798325716","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.4390726272153516","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.468067287886805","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.475422935115177","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.560003688693554","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.594988417725061","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.653457062552877","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.702627415006745","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.7371292763263075","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.7776612925844013","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.797712588392956","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.8099900486417226","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.8830637295625507","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.8933001574114985","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.941627160083107","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.961059884256016","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.025201347087474","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.045158247650626","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.179366376716192","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"4.229805112200944","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.368636960130346","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.374340200393065","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.58552821913391","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.585998434783561","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"4.659072243880615","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.67491489441568","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"4.712110370342318","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.803241497989181","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.816801562494595","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.8858232197945295","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.906035960108497","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.971373154651461","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.973444924934348","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.113810165650666","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.166977368706097","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.355168447100734","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.360263916971505","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.387363638814424","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"5.388180147090147","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"5.4517263406009775","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"5.492969357186759","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"5.499552595716688","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"5.536624944408156","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"5.551639360376593","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"5.572753330880284","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"5.591116716171295","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"5.606626463542934","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"5.650254500575359","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"5.676656080982494","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.702183704548528","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.713395518128329","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"5.737962227544993","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"5.745147078028675","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"5.8711855812752205","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"5.87333045051577","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"5.881719742633681","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"5.913820922668713","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"5.953423163467605","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"6.058641129720539","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"6.104056712538098","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"6.11700799880035","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"6.147599097829462","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"6.252688547731029","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"6.339830564060936","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"6.3875883124060815","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
