"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.01213194770512563","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.059017161765264496","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.061715706793791014","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.09099812600214412","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.10892967431389669","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.11466386458107837","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.17954561851106526","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.18479078865412177","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.18724378614893514","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.23477286856821925","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.3023635370151081","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.32574012525759105","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.38518311771235136","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.4196378464247271","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.42116401434506917","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.42506428764544735","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.46191272340713013","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.47216831861318187","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.5110732461596305","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5199743428839098","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5413442079299665","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5472155883095341","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6580987085749725","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6972752765192243","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.7300063071486207","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7546856822126875","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7649316668021159","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.7651695585181276","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.7966434831984726","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8444282454788689","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.9117926238242131","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.9539298166055878","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9560405505289168","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.0072387525117694","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.0440283114297857","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0785908890656386","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.128246468000326","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2369729002507615","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.24548695320803","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.275361821822262","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.4761089386530821","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.4887990830281472","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.5215168304486721","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.5674628287929928","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.588859833514236","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.7199891135004863","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.7412896987149444","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.7715944076712449","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.836020120018197","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.9104388972706126","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.9105551385816744","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.9821876318083957","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.0358664777351207","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.109885768540354","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.2082204585432015","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.2330370311380205","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.3182346572795334","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.327023163214406","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.3516994003818192","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.4179913579061374","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.51697223104845","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
