"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.002370475310177697","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.00726182645149915","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.03118419808500035","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.0677158355175631","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.06786816761772585","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.13502548496964537","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.17191241842308097","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.2609707227686697","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.2883432109048719","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.29336819766777666","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.2949452593308731","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.33531531212805726","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.3705226900613452","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.47958949458015665","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.4832530576799549","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5031813572046759","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5255856206767504","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.5330020565767067","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.5404777457930946","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.6063247151313308","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.619634680322917","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.6269396113369016","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.6710570401412785","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.7124974274436133","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.8607015643528108","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.8620430571028038","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.9193306434785713","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.9793502643466659","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.0200709777692851","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.0995745379324926","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.144463552157962","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.1755213729737137","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.1993233752351877","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.3657858929479123","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
