"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.004072879130438222","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.024838600723000707","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.035345728686937986","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.0772220732786042","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.10475567903986915","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.17130379420094854","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.21595332352012114","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.27774773124059177","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.3115615751261903","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.33989040121312264","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.4268330486453205","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.45814219360629993","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5511897345206177","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5681734940972754","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.6404796309420665","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.6534847702032611","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7082059594112748","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7196493689158016","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7820777749552148","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8231385329684997","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9843525213299595","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.144679658559642","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.1682565531806008","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.1798735681212402","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2112196300023286","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2133871775566207","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.2164864971522136","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3083256067941103","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3134747735911172","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.3417202032064073","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3480261988742182","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4096608088064604","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.446243662695671","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.479688488953699","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.5632374970234022","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.6208261444050613","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.6208629981348777","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.691211566551465","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7097329814442208","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.7340811773428224","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
