"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.001244598719989188","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.0271712654295873","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.08363731556661685","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.08552163782199966","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.10608479891708791","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.13717374391162185","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.17187975152380452","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.17692345073497046","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.24762732840995708","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.2748621516319545","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.2951439406696215","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.4892608707467194","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.4987879044519069","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.5767744084812608","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.6322160290795286","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.6536153020111468","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.660426311630911","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.7063379313394987","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.8224296469150153","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.8543847023967952","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.866763266617644","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.9264587984687609","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.9451723821705567","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.0407551915405386","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.111432947915881","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.1855952453112184","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.2034216626165128","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.3424431895435174","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.3459385119872953","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.3915875674383922","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.3918116340118492","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.3975314521176134","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.4316689669552085","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.4749416953995893","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.4916871990974565","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.5224147909318495","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.5311292874586047","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.5941587259232362","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.6417617580631167","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.6420457336681205","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.6814259455205953","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.7499652986300573","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.8675495536427524","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.959226199204748","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.9674697563218835","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.0331212519299457","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.069320796320397","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.076784837624081","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.113858151572979","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.2252486740375015","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.288576806834808","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.373048651676615","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.388830718428385","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.39604856334785","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.4437778324440647","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.4566315082638095","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.47379127085475","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.522821181426261","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.5301232490336125","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.549241694712239","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.570585067356468","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.627961144982274","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.630392381314742","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.642719939845917","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.64751960780832","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.703192195879373","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.7474139960966566","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.75991865693949","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.8309510772319135","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.853916625404029","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.89803863051533","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.9490141354948975","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.9576306694156163","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.0757523604368147","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.0890157362169037","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.094028939650997","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.1163315273423846","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.1781483018875303","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.1819859045128704","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.2274197111227423","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.3632217506401867","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
