"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.043730734364960305","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.062039015000130204","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.10683525733056339","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.12074685998979295","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.16630334789994294","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.1680451342377644","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.22245272893368323","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.24178746145494417","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.34395281936173844","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.37062994212063677","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4600746711029059","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5657564644226176","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6663749765891285","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6928000542974827","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7737395003241987","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8365973087549768","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8514285644144193","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9197120020711793","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9940657599403653","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.126849510520004","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1704479707483046","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.200063946517483","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2679318343891053","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.298379325843321","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4006570802636111","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5113445990915741","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5836579731375136","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6008277774663373","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6486412616265445","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6603258022119598","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6873377162152752","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7498350110826897","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7670979214025933","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7945685415230408","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8098224902750557","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8415882880838135","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9464423879813866","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.019455580386442","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.047176342136414","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.083316002343261","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.19788754227634","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.199771972423346","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.219349803182051","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.3008679902399995","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.4089209361927035","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
