"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.04186058617556923","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.14333838817192285","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.16422109113292138","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.25754881168567656","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.31866951077120265","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.35821435533681034","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.39195649484784845","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4173607684041912","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.44033968365633736","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.44319072902782963","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.4584284516612652","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5097753642126357","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5500136210058086","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5732852508948312","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5787653443056324","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5976074051106754","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.622629433579839","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.699485959232206","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7207342207310214","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.756166215575785","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8841825847558844","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8952544867894393","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9608726436767167","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0517581482763714","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1097529110131343","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.16050170919282","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1962699269784949","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3219620272025416","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3235494647598969","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3804181365076933","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3824794138160024","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.402706888376698","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4073903149218912","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4204211235639248","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4271549935978503","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4782337508278598","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4981191489777337","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5195344088432683","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5220799884566063","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.5391672965937766","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5823837386802555","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6230497078700956","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6277094662421587","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.779856273397609","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8029578929556411","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8059153155614207","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8132290707224075","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8399778619605365","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.860984575496515","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.010168331544114","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0732622463422454","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.074093793185903","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1018309481449386","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1054784335910295","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.187539474763508","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.266732004032324","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.311808292764752","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.4237707826035284","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.4811027643536367","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.5215808124445487","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.530613753099388","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.552081833955987","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.5838653469940054","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.611842439079275","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.6308209481759253","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.657000701909629","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.6715878323460944","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.7067226749888795","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.7426239604824314","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.765427581533604","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.9474686334692572","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.010656313875838","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.154389417020477","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.2749156829688713","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.299493627828682","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.3284846367539203","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.3367712088726367","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.392180381285662","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.4293815188758043","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.461246167172281","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.5058771020114485","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.5185761643104403","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.5543869166657145","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.5912410524811404","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.641114236870854","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.704879231767647","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.7120995443006084","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.7187167243094614","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.8361828726232807","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.838658875688138","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.877319405686607","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.877875819402162","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.9152303008422837","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.958305662411767","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.959379334822929","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.9724209225280216","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.9803651275536316","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.012138626117706","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.068905536986301","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.187923031828836","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.207263991610326","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.255025783641896","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.284533971512689","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.33570285992282","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.351352000992398","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.467436261843321","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.573480755419413","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.72066528009932","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.8023861228323685","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.819014656018141","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.970818806558339","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.0643512808108","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.0791966519660745","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.158489165196561","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.164525100192937","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.1962085966702505","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.212214382350025","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.227832033924219","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.240163862908182","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.337366416386451","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.35542401459528","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.371374321933127","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.496240151695232","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.506967517641867","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.519636333071446","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.541477674985728","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.586443059162054","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.595934240528899","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.7982373048569285","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.816873589918524","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.868588334926852","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.871312239369705","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.8769430410285635","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.901982016050152","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.960683987110991","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.059688542290105","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.083476159058976","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.160386574447028","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.208096889523036","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.254574450236958","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.268745456086095","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.337907714883495","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.459262598581534","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.460260028157409","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.464342285138529","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.484823234202507","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.608569577278937","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.66673146133185","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.728338490699344","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.778844898075775","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.795852911868248","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.814541088585732","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.818806186791477","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.876573165088867","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.884035606673364","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.908671741531626","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.085216567039413","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.121325192393241","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.1967535960524325","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.218372314803043","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.29151772706668","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"7.312925474604937","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.352180727541003","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.435979713599773","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.507889732125957","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.523256456972262","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.571565530069305","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.619153550582681","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.620664416582006","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.675364577126515","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.679067154778178","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.717698659956891","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.794394599482836","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.82885045755032","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.854038884368921","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.892439524027046","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.017359970601404","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"8.120115192501965","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"8.192848043116749","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"8.23443977737558","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"8.27976207752628","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.293914772430199","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.297349824418067","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"8.375714396996813","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"8.536606155632237","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"8.55230629150938","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"8.564266669971403","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.605332175975422","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.622367536550131","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"8.647937871723078","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.648764858857831","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"8.769735817322228","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.772666814530938","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.806502253579204","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.808714543659365","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.853752612794231","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.871434321475043","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.872202047764034","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.958594805621754","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"9.01147514528884","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"9.100673802464929","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"9.112706848006516","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"9.184307283815823","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"9.195965991551468","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"9.222044052419355","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"9.229230398051806","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"9.231933323962991","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"9.266988805710856","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"9.292979604002463","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"9.29660498900305","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"9.310019304599656","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"9.314740559137656","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"9.388554512644928","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"9.530368720012609","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"9.613991715573924","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"9.670722757756469","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"9.782325294484117","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"9.794197730065319","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"9.812471473073549","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
