"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.0023802414366344104","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.025429431553480025","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.05594047523915885","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.17653091148215194","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.20934130346680244","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.31497741048789457","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.40490801855385183","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4195444293340442","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.49164362664477496","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5155075196559561","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5190120844060309","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.572630894338884","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5814670552761759","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6487250083978842","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6544847345755527","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7231110740965045","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.727438112301033","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9711605825018802","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1293527734218818","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2583184836428671","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2910509633735014","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4062386624090564","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.418468082631923","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4584574730395181","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4882967704948669","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5306626105263745","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
