"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.00881130894344007","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.015401578203763696","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.044780757041240175","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.12374893239617206","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.12993423413729516","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.176987460463773","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.23161517296289788","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.2817262421052085","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.28388208740786947","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.28743255534296175","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.35063966226260124","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.3547240789897793","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.36906928861723304","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.38322377632807664","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.3995754493014296","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.40855986126430793","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.44364804291334003","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.4457318200999618","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.49514937339323567","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6082320534802937","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6667329954250443","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.669407792837224","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7489905268366591","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7658627672758962","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8905084399622015","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9135367702369587","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9348647828451612","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9490703811105125","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.029322094109513","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1000186431935846","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2127687998340266","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.232125704501303","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.322682418339957","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.3853276779528232","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4682147199822175","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.5089725816345312","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.5204474957928509","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.526974388145247","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.5380052939556554","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.5543043391744418","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5792528825880527","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6053392099232884","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.6208894903871127","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.6238733477787703","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.6432128257037346","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.7028738738402438","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.7129279608339782","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.7886291043900964","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.799632113277238","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.853414977071808","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.0416162860403397","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.0493685241334654","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.102286809556457","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.1366199559724706","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.141856547444834","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.2181402339568166","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.2969630109428536","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.3660998497258743","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.3761035522989316","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.3779104474513098","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.380311499514822","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.4331813663152215","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.4624327007767324","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.4880174128103447","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.535474042428537","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.5512532326020088","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.577363749920391","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.6248458847244684","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.6329777651562285","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.68467214613057","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.7545690878080786","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.800297922337058","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.856992602077486","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.8756875963510016","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.87827637973777","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.90041824248671","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.9591183391123406","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.976439709519582","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.003873298652875","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.0959334609995826","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.1985637704129632","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.3302309254002003","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.3840490878747507","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.4045365608852762","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.478794407297311","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.5540758667326413","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.573044354905869","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.582257830355719","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.5917290931992785","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.67137446317763","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.6819571010969225","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.6981898926083083","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.852816647227566","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.8852827058737702","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.973260025805786","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.083872186170943","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.111616987695989","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.124517983420958","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.14256491910449","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
