"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.004775809332254686","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.007046540980556134","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.012969234935308988","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.08095205994874168","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.11229826065710599","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.18332426460707668","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.21729225909778493","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2615896878518846","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2833406336709394","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.32968362232501813","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.40142286934005206","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.6485773526708174","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.6528963209468968","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.674763079347972","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.68104112381838","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.710411066576954","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7589355193008793","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7675813322260889","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.8328786659530678","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.935319491155554","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9562884310751443","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9873263194990664","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1310442979416853","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.2215900139784237","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.2216206908353444","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.2595621835353576","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.3738770126538051","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.3828664935976767","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4043568426765556","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.4054427659988646","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.5423504124439227","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.562098416086567","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6061549347223936","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7171808834744526","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7361651842489318","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.787246340969777","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.8302516835297105","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.8384915828781059","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.8416312622445996","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8719947277189164","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9312781217267208","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9661989865942031","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.9683788974194323","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.037613916119887","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.0755151067917055","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.077458539639765","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.078135394320612","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.1441237349918603","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.21213645221137","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.2188550017222486","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.248343061568198","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.264974944668886","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.2681694746744183","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.339952662652482","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.4021431859429145","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.455067896136189","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.6112326596538535","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.629777453705439","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.6411127622554718","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.6461211574103842","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.670016969382747","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.706048255867555","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.7315717643117776","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.784135238308741","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.877104717410876","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.015565091420459","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.021988363276788","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.0289236715358108","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.0553652059551317","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.0640767677936656","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.127578796173377","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.1501637819787907","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.1780351083090155","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.1832920039132016","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.1956486326762437","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.206130048959922","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.221375088122606","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.2249727744893875","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.2705212340458156","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.2738939130184312","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.274397155213841","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.2757721998489786","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.3133002458681524","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.3454470937735237","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.348358283105151","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.367292121778385","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.4666906819607464","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.468563178097426","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.477848720096262","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.487732686202055","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.5123158468594706","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.5698517840116533","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.591462885780355","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.5994667000644114","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.6103580752621838","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.6359683806241425","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.65976709104192","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.670435224729339","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.7636876946715194","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.8129710741243903","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.8617084585977697","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.8887787484094414","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.09082336382067","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
