"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.09407534923104117","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.12227775952216519","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.12335958653758639","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.13047599103369395","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.24366525527425764","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.25718735793822006","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.2770719392179004","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3630281860968174","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.45111617641844304","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4644229517922921","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.4944950132282898","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5148959808437437","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5365479731876871","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5558136526929705","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.568155740535405","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6434982585255589","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6568733170517121","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.724117708891933","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7374271442723607","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.805226829519688","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8063876978064067","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8320380077305586","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8921242341017775","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9674157570398341","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0933947095522139","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1204468242073584","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1583497356572652","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2184978970561664","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.223959482941766","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3938905835941198","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.441401531309805","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4738739527670823","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5602074761319855","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6321307688096152","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.702299178592463","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8848812276038178","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.936906113379314","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9732030141527301","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9962453017986068","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9993118105704155","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.004501964084466","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.048429262913173","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.100238730230376","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1373139643858208","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1669007564086105","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.1947679134488554","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.247456552911292","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.2480218730310835","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.252960364801192","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.2745992300749265","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.294704186420898","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.3059553407205042","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.316198239654907","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.3839978700524123","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.402121094334811","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.40465965686674","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.4532225702872292","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5780631215490217","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.608120581963025","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6214686855887606","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.754007064659447","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.860451778709982","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.862635870953458","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.934517128196487","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
