"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.012544332439070422","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.028013770316471738","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.04761555665979983","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.06546391324528178","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.14608974292177906","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.16863147544974885","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.18668456112194945","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.2689681398091034","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.2732333847666252","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.3438223430219168","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.4119751755780922","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.47529024683828874","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.48755924002269874","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.49478444625713425","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.5300269073521542","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.5943456628225264","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.675569633080488","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.8537051498415803","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9221891289794042","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.0115254431141214","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.0286765611464095","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.1332445685652757","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.2548361097818679","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.2802607458612878","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.2812668869601511","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.3094533486571511","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.3135438193190287","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.346300745529451","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.3652891946060643","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.4024202343201742","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.4272035977638722","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.435066254761583","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.6165418460870846","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.6705598857515724","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.698511435280238","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.707428901711235","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.7559000496676291","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.7609556297102884","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.8178272361620191","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.8243326207656632","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.8623159880445428","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.9048820256949666","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.0024245418824225","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.171941779822573","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.198680364879674","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.2086182823347213","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.2566676747964185","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.2639305167702903","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.297709961822699","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.306706266575401","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.435012711552103","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.460693280858514","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
