"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.050621105722173376","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.17148205613321504","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.17781941074895583","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.22527611733582248","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.33444284338124697","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.42406696141778866","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.4609989573923081","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.5374489838025588","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.5791533243880238","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6323428643631994","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6603380791677921","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7043760372109698","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.833314328411787","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8379922551049643","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8876595814918868","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0105551971784505","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.0364770991394403","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.0715056517958688","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.0806956280749747","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1168607800646997","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1745024087153155","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.2017493622677722","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.2256103561116825","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.245288528466956","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.285914412331874","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3129485066305926","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.4112008795347777","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.4334130488387402","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.4413920982036694","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.4470219288995825","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.4787911304714172","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.499656417066714","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.5252895271037692","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.5671013509165939","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.5868374693951826","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.6416991857882923","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.6816066174932855","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.701374417769121","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.766311265502734","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.7736375357378515","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.7767804711271475","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8885416044147136","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.9075284265478958","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.9126128511256006","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.9366313156020771","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9375592420380117","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9752206080626153","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.0546007918507825","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.064544972666768","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.0675909019413186","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.077354746786725","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.1314538711283832","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.131477020947113","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.152966990526456","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.159547478511696","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.1774684845341823","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.2801823162408583","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
