"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.09144587383036637","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.1043222829471415","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.11993794162451472","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.1199749736650936","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.16761519911463674","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.22697049023954757","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.2308616940918206","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.2658452996794358","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.40318497914526763","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.42206601051231163","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.45917129973985527","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.46095333912992303","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5653237800590072","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5656739018405179","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5707869497924416","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5727867557206406","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5986239707139538","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6834220477599982","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6984545490266917","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.738178379327576","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7451625202838584","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7508455542837765","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8029098966301704","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8151831943423107","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8159365737262223","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8363862581122855","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8471338679829783","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9210971001098373","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.933195114902319","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9981395610558244","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.99898600758643","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0458580093904035","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0659733028129184","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.121474796059087","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1636196776404462","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.190150661851242","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2010495556620016","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.202395606113231","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2177024074229386","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2223094174136777","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2322513450123174","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2385337795470177","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2565851410607003","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2653528651319599","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3290282425231645","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3473230827823464","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3482858836566751","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.352327917533492","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3561063298100804","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3707783058918703","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3902377903960794","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4168903802258632","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.467843214103237","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5432779434662676","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5438122972446005","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5896927033906953","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6505754116320333","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.7017321250520951","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7089551362647972","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8125161781132944","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.813507380733984","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8852254216512712","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9071459306556633","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9281059035025025","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9575401005612696","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9791931985794815","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9804420960415614","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.994058308548596","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.001067270210844","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.050210190062947","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0867715594946628","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.10687902633616","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.121858903225202","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.132258589663976","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1519680421047442","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.19390638628889","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.3141203107039816","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.395023124940567","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4680633095400726","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.470734689338508","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.582785467812319","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.5972865546468427","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.6165358196800126","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.620415698395658","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.754471670751072","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.7926938398566175","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.8599410094066515","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.901175401806809","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.908114885137217","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.9236314886787","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.9470393041590355","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.949302228725815","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.9639199683763233","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.9931225806175634","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.032439865243558","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.123948328531025","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.159827836816466","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.1637305515389893","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.2060994499965867","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
