"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.10509252491697693","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.12185129381856896","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.1436894076007734","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.1834506355321798","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.2908715741010186","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.30100060678520235","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.3375468426585506","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.35317753495735327","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.4470203489909236","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.4494859794798722","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.4939074949934873","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5136719238020722","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5257194284655883","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.591362573048978","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.6185832244216578","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.6337888459337698","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6855456661308308","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.7971372353625601","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8160375362618114","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.831557903502025","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8670087645104305","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.0311850893724888","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0395489625076018","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0444011919566025","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0863005636164909","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0897833781247683","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.135942341565904","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1778026060845228","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.231972723989121","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.253235183851387","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.2553772259299816","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.2890167419862635","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.301545881192242","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4088018065491281","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.60315453945773","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.6097858236596898","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
