"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.07602800462900465","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.09745312875349675","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.1246670048757614","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.126553094500313","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.2295191223848396","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.31678232752183944","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.3197958834045627","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.33171516468182427","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.3906464720905638","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.4445130697042061","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5888396826632046","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.6407884933081269","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.6607791653347598","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.6809981492178949","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.7815860380192112","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.7897387336515294","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8077945850951423","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.811923262340659","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.8388202700629946","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.8785810817121561","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.8849931612970691","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9619432623175934","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9623124189450316","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.979220868219331","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.0455994128301718","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.062270838513584","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.09753933432624","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.1619620033817648","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.167713068132385","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2210574152243208","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2421773642516212","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.248355567968534","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.256163538487254","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2672370185637674","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.3165427714695181","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.3300329499215051","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.385058493379132","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
