"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.6074654098769535E-4","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.010721983649840167","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.019739098947184255","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.0611829292490292","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.24992951968417598","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.287487895789051","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3398459962985536","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3417070930698906","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3618403721553384","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.36190970150642404","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.49944967397953843","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5286318528527137","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5557206165517685","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6040517499430631","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6324349277817258","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8088093766145354","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9244769430797506","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9663819798458801","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9793755282100264","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.981854565449122","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0211683221274581","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0326791476577761","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0662438094876243","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1779424786419197","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.200499331998988","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.205912865303615","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.23005402526778","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3342454711386913","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.342172744498995","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.4467804486000755","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.578036430035639","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5949764659953665","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6519352530836535","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6685255440706648","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7751338163203279","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8103420752483328","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9770410338212434","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.9862153255009876","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.0791491309653076","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.0840999107949307","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.153138191943335","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.211298461284086","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.247581257660923","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2910002510838567","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3603018526154482","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.402134582832147","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.4075512725158896","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.480371234335555","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.5121256161139427","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.5774233574446868","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.5881231247194183","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.592115343653254","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.6126373146097923","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.7070208670049953","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.7659473621324793","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.779537396880783","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.781123564736216","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.797623548924782","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.805521201919716","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.9498785465600768","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.9763578611644244","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.0163346304173055","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.0192455712122697","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.0449453680978644","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.0754394488766157","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.14520015298138","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.1594001119339663","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.194040840252786","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.3962327547263853","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.4034491843685815","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.452219152725516","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.489721060386025","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.621486331787455","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.640921119602187","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.6957066057207837","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.6985540193356976","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.712672226089828","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.8009947119624727","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.8190661237111594","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.9916718525456423","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.036235607066397","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.049969990551946","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.056941412588451","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.069439416856321","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.099938225975297","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.369844156391909","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.391906500677261","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.407145036542041","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.425420895224671","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.489869498864815","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.510364790393664","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.548294826828472","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.562379831645692","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.56784634224701","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.6996282150139725","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.709455959707541","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.741045174623518","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
