"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.07550598980211727","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.22593025234065295","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2355982339904848","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2762600139567872","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.29369851737895175","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.38329346232631045","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.40649681768762586","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.41234860854233557","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4248079426067227","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4555241259031289","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.49585694680587916","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4970858084753328","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5064934972661792","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5939632160780771","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6244115093022605","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6307291755485084","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6814958387574043","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6912709163925389","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7029086322890086","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.782837708496986","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.86346532953434","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8887996535767079","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9491630688814554","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9999314060697156","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0116680053285363","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.073240923087212","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1712726462984302","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1765987215687401","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.336781145150255","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.401779346412365","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.456925498140936","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.460499920173924","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5168895141844039","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5879194614965977","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6075906848992219","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6787425919751495","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6903810305045845","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7093228593388743","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7868362968992264","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8361251421778264","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8367139971858475","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.866683144452429","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.869454901489897","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8710646442890313","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.876979150634708","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8926046095647777","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9494939092859467","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9603553052728393","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.970799686313743","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.0088955742289465","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.114820902981348","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.17397653174831","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1757963102804294","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2007153919585654","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2461195110858787","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.2656952013523517","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.307310888313465","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.354431144451323","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.448772728325743","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.452259269830521","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.492653729039508","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.5768988846094327","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.701086327044161","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.776636046181217","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.8513451314355738","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.8891475899144585","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.9435665581017383","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.950361238801088","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.9555122789768835","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.993634795708315","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.996682891300868","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.0103644139466716","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.0386562449319117","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.069639552501484","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.0807046840533676","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.111534347285609","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.121928181947623","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.1250318621754696","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.1437774435856167","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.1630856822667983","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.2053069389130204","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.212673180191547","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.243932372289892","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.2761617685020568","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.294560992818604","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.386617198406803","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.4231457476589804","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.4793170267716746","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.498524301392283","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.5471697391887584","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.5528355597275025","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.648439904436728","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.6949470912953273","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.7335238160996727","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.0610364919393085","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.130741885913418","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.134624602480437","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.14594136138897","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.174706082775689","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.211938127406261","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.231227695733748","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
