"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.005153039322103964","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.02852526357088897","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.2120683546642814","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.22010356374534124","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.23174194223109285","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.23884426809844883","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.2497764550329773","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.27418207321539817","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.31910527653943654","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3949403685061891","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5046152495705013","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5138120132624059","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6882104947454581","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7319861992875814","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7354503503003856","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7380695195198408","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7525204055464225","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7627733675437879","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8104453711384411","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.8149410334510843","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.043662152459465","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.1103201041293462","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.1852333857090178","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2829324654708851","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.3260489393661703","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
