"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.14416995278654646","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.2022268683448526","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.2211651229267014","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.24325691547319367","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.29967264878302735","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.32510667797666243","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.364951029008775","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.38011155672071","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5061402099903154","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5086730623307458","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5707447052831387","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5747572415999412","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5880406389291332","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7182825506865536","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8504794212379609","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9902632081457741","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0345526922247081","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0738021769057244","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1502677361884786","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1577669421189725","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1650563652493293","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.2234483655230086","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.324891339938056","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.3689318914207202","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.377889005431004","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.3950572909211265","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.3952083295674613","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.4071241053899148","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.4082426965331818","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.4153593856738782","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.4515178399126238","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.4625452019842506","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.5635646755834813","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.564779851253314","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.5710147023031555","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.5913460883238906","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.5984359166759128","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.6052436994845007","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.6291256384790769","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.6412971022510525","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.6484154250815977","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6902164909109683","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6957672538948085","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.7095355089051174","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.724234207422412","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.7258594595581769","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.756195498156317","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.8508059873888523","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.9750266641647982","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.005725523177798","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.0146862457295294","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.065153355243947","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.163856986817037","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.184660677692841","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.247085462716604","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.2739937184696273","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.3496566716433334","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.3640620889369504","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.404036645440345","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.462545060646062","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.469387917280082","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.5439418851307183","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.568544019094283","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.5714368727357364","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.5920171788401465","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.5924944212498753","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.605106208549579","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.6100960337571673","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.6308127082907933","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.715078015256663","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
