"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.0053330420705335725","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.0178061210315176","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.026948158690495876","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.1026300751951148","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.16005544870346428","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.16986246528988802","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.3956575332457687","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.4548655274455286","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.4604416378731263","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.4784018743480957","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5603045539359948","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.5784044762435554","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5829608225512415","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.597415384676364","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.6681839118562214","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6947069526369528","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.7201401672611509","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.7438811305864929","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7703572581999056","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7868290780010839","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.8084357875019813","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.8603062929466996","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.9837540085108586","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.0262070089769664","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.0267813952349236","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.0555916104653693","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.2498188191808615","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.278574339584367","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.311472879588225","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.3199066261910986","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.3593962855503376","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.36562476222451","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.3800580257133943","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.556868753498937","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.574991495280064","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.6225841146396698","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.6336157985345474","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.6414324606488975","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.6805932436992177","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.702987743542941","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.717797240059835","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.7485767589306251","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.813436980135401","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.8401131415424217","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.9369158639324435","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.99594393306516","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.0377410001643756","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.218348327474318","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.21947042450974","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.2919166764255623","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.2940760693713664","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.3030120458676704","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.3040573255146306","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.3978103172898484","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.4064735969267135","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.4095455771648537","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.4133861177939155","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.4787271112518994","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.541471046265212","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.6508639206791202","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.7422185016339653","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.7589683757703782","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.777758184398936","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.8101703625621473","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.858239977735257","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.9415197348854965","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.9799952564255894","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.007058298263238","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.1060379205071347","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.1304756435366365","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.147293508857966","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.155270531687133","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.1583538377304192","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.165120619858622","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.187204662951661","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.189166836109757","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.2013526593621813","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.240901126840502","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.278438824677239","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.32188434608393","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.3336631775024514","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.3956097624070196","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.4300457248261127","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.451452376413929","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.478821137443986","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.483044364337918","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.4959134896246615","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.5140415110694057","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.59635325597909","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.6078167593228097","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.6807121971500405","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.781605604240439","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.7847976683091273","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.849305544878559","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.899815766868098","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.9472366683074793","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.00846730129902","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.018035029120717","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.020648860703836","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.06995714041037","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.156140899170522","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.177303418618756","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.21362840241417","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.287653717940724","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.292340693507635","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.314730286127746","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.654265525969445","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.67075871951572","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.76125586460614","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.767640920568479","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.79307268671953","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.815743367476556","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.8349201906653345","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.906263845048975","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"5.0685120864794975","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"5.115387859705311","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.128987455050198","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.139728445928905","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.19728900508431","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.328723809699161","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.442546673789928","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.468048845274278","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.468213329723828","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.558226033028786","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.575706755242362","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.607806981524599","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.62631315432563","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.638634707820092","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.711293579483457","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.8159071032674685","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"5.904942513671985","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"5.922902429669717","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
