"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.004261707298465933","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.025040831441752485","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.15553439288124205","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.17814661173240842","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.18683624384722602","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.18891880869591854","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.20952038144560733","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.299248254919272","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.30267314368526577","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.3317507525052372","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.48311580588234926","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5311109552177761","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5709139804997858","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6163635988084617","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.738640520920279","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8787406872404124","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.9248803969193478","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.9292096949656916","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9513116651344706","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9854859954631082","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.0368428544722106","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.049161931162723","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.116973349530088","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.1842582796526477","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2281979274641521","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2477542992328612","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2520577292335686","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.273072500263788","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3528813205643908","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.3561521509502192","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.406204562543778","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.4348386336231242","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.485615834622089","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.637984983677553","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.6989215945622052","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.731645156360527","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.7578025157881663","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.766582486425136","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7682764426463882","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.7803238335382745","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7978726733298953","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.8438852106831272","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8462445457838574","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.8574441835057853","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.886785971573959","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9034996861268512","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.9822432028751442","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.017461936895711","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.033158387171765","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.033706537497646","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.1558836711173006","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.192732519955801","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.216485988724088","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.2315853210085894","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.2502223873984204","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.267044065031541","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.2742286769474376","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.2932590866675957","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.378713853678299","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.441101862707748","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.4663571399959268","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.547588276192234","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.5667311629583427","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.5729200521007147","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.62413665518108","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.6330221536850895","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.6859743727321272","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.7076385909735587","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.796611306527349","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.825795195904526","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.861075897472057","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.861574583034735","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.9938128807219146","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.059319522047332","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.153141088086173","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.18355962115365","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.254948874583688","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.300971514889609","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.348625093263882","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.3732662834679163","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.4011478277360174","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.403315121344163","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.481088308604923","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.4980854898353178","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.503390569559213","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.518842973220518","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.5202009300426247","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.532910016372304","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.6082830145184293","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.6453427460202414","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.852426360566197","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.9118176523825188","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.9570047575998135","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.966658251610669","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.05755320701222","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.383687495400614","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
