"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.009998542818663584","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.09936433506723891","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.11045404179032706","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.12109113339768032","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.22997254059089728","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.3078315870444433","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.3900682729318076","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.4207829531639907","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.46669012527044146","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.4890591621034943","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.49442686952295833","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5637770982818961","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5683027875666833","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6351184875378384","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6498463080382861","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6552191405815091","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6614179341952494","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.710763161456997","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8243538281071663","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8370403338970002","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8728266024746438","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9053643906697091","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9577662037241147","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9738200875142643","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9910472931965085","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1188514451043463","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1358422001379516","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.1491618502367256","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2311375142698533","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.2763165040834896","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2851597150313385","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.2883737340287096","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2937209297578594","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.2937507397888734","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.2972246151265086","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3591533704012593","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3922522686638217","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.4707990950874241","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.4808227322516823","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.5114066590912776","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.5416749508435752","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.5445107148222244","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.5687830010209645","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.583679757785364","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.656800204802144","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.7315267017879687","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.7432821754200178","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.7618609891415968","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.8004193656070708","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.8085943220259313","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.852858181014547","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.869771320399343","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.9062530364343917","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.9613982880713987","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.021014127758093","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.025321944183478","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.026956425757502","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.046011572883375","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.1737476759894983","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.217758956044533","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.2202016659444115","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.2299997513084246","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.2709336127863193","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.368369653271797","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.375618684210688","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.3973971637411853","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.4461851064197493","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.4761584998741433","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.554122899717234","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.581944941393692","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.606790083997121","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.627165701716826","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.652651330400365","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.7007633118289105","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.779413973503936","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.853721978428999","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.8871523679579862","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.90496582709134","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.0126962266667983","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.0923275938485797","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.122577914886412","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.195164110837934","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.2829611791446873","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.3003698770028733","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.317020619695454","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.3816213263006367","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.391108583821208","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.4471630628301906","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.5556806358844026","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.568455876223611","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.6191846321208785","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.6432491429681577","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.6510713363960527","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.677947006006337","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.7052946470186594","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.7251658215042163","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.835340252729647","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.855774644767607","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.8588660781700277","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.8724030061612136","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.195142272933556","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.208966351882907","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
